"","Otu000153","Otu000653","Otu000813","Otu000226","Otu000645","Otu000460","Otu000620","Otu000397","Otu000115","Otu000400","Otu001119","Otu000359","Otu000315","Otu000485","Otu000169","Otu000334","Otu000186","Otu000121","Otu001568","Otu000211","Otu000413","Otu000374","Otu000124","Otu000393","Otu000358","Otu000013","Otu001109","Otu000284","Otu000095","Otu000060","Otu000108","Otu000306","Otu000375","Otu000079","Otu000046","Otu000713","Otu000038","Otu000294","Otu000684","Otu000084","Otu001914","Otu000331","Otu001212","Otu000042","Otu000454","Otu000283","Otu001205","Otu000117","Otu000984","Otu000165","Otu000183","Otu000012","Otu000242","Otu001485","Otu000507","Otu000394","Otu000391","Otu000639","Otu000035","Otu000201","Otu000378","Otu000402","Otu001169","Otu001023","Otu001162","Otu001004","Otu000071","Otu000717","Otu000589","Otu000800","Otu000103","Otu001098","Otu000588","Otu001204","Otu000288","Otu001209","Otu000846","Otu000099","Otu001438","Otu000853","Otu000785","Otu000349","Otu000640","Otu000100","Otu000175","Otu000185","Otu005596","Otu000790","Otu000252","Otu001350","Otu000385","Otu000407","Otu002730","Otu000303","Otu000821","Otu000632","Otu000039","Otu000150","Otu000179","Otu000952"
"460",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,-0.364930043715376,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,-0.707572261763679,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,1.12033913147439,-0.152301379173334,-0.223089508108247,0.125540122893611,-0.0784065845909839,-0.378789350867479,-0.219727659701008,-0.351633881576613,-0.313813607928846,-0.288183523983944,-0.245120562336276,-0.35572277322659,0.968894254877095,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,0.94200971535825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,0.289249587097067,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,3.10356296474486,-0.0627062140589875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,1.40527896550474,-0.431972313827345,-0.128699797604026,-0.108970752776244,-0.14594672364066,18.0309049114124,-0.17274058914957,-0.433282831267074,2.62186670668641,-0.365835417192676,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,0.750402522535324,-0.191438357304735,12.5667481788834,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,-0.309812956044814,-0.183801868608945,-0.104793459463377
"461",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,-0.364930043715376,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,-0.707572261763679,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,-0.480145342060479,-0.152301379173334,-0.223089508108247,-0.850883055167771,-0.0784065845909839,-0.378789350867479,-0.219727659701008,-0.351633881576613,2.05185820568864,-0.288183523983944,-0.245120562336276,-0.35572277322659,-0.328259255750689,-0.369196757696879,6.12104269596664,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,1.49064269071248,-0.100639713865042,-0.186825159593068,-0.272758231077492,-0.708865185280088,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,5.59493568807277,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,-0.431972313827345,-0.128699797604026,-0.108970752776244,4.32367168785402,-0.0738971512763324,-0.17274058914957,-0.433282831267074,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,0.750402522535324,8.4941908167048,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,-0.309812956044814,-0.183801868608945,-0.104793459463377
"462",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,-0.364930043715376,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,-0.707572261763679,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,-0.480145342060479,-0.152301379173334,-0.223089508108247,-0.850883055167771,-0.0784065845909839,-0.378789350867479,-0.219727659701008,-0.351633881576613,-0.313813607928846,-0.288183523983944,-0.245120562336276,-0.35572277322659,6.15750829738823,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,0.94200971535825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,-0.708865185280088,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,2.1722422010383,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,1.40527896550474,-0.431972313827345,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,1.03091432266971,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,3.5609763635139,-0.0906292217373346,0.750402522535324,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,-0.309812956044814,-0.183801868608945,-0.104793459463377
"463",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,-0.364930043715376,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,1.55850883800236,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,-0.480145342060479,-0.152301379173334,-0.223089508108247,-0.850883055167771,-0.0784065845909839,1.07126363292207,-0.219727659701008,1.21473522726462,-0.313813607928846,-0.288183523983944,7.26169665921256,-0.35572277322659,-0.328259255750689,0.869888251011823,-0.10805579006375,11.353854439371,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,-0.708865185280088,1.6127335484451,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,2.22252735040252,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,2.1722422010383,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,0.874610610712363,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,-0.433282831267074,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,-0.46713799416107,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,1.03362375600769,-0.183801868608945,-0.104793459463377
"464",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,-0.364930043715376,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,-0.707572261763679,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,-0.480145342060479,-0.152301379173334,-0.223089508108247,-0.850883055167771,-0.0784065845909839,1.07126363292207,-0.219727659701008,-0.351633881576613,-0.313813607928846,-0.288183523983944,1.25624288197349,-0.35572277322659,-0.328259255750689,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,-0.708865185280088,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,0.861229348280999,14.2083764149785,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,-0.431972313827345,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,5.42350578448004,-0.152895034731203,1.93236143440237,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,-0.46713799416107,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,-0.309812956044814,-0.183801868608945,-0.104793459463377
"465",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,-0.364930043715376,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,-0.707572261763679,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,1.12033913147439,-0.152301379173334,-0.223089508108247,2.07838647901637,-0.0784065845909839,-0.378789350867479,-0.219727659701008,-0.351633881576613,-0.313813607928846,-0.288183523983944,-0.245120562336276,-0.35572277322659,-0.328259255750689,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,0.289249587097067,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,-0.431972313827345,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,-0.433282831267074,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,-0.46713799416107,3.28281331229908,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,-0.309812956044814,-0.183801868608945,-0.104793459463377
"466",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,-0.364930043715376,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,1.55850883800236,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,1.12033913147439,-0.152301379173334,-0.223089508108247,-0.850883055167771,-0.0784065845909839,-0.378789350867479,-0.219727659701008,-0.351633881576613,-0.313813607928846,-0.288183523983944,1.25624288197349,0.964763278902467,-0.328259255750689,5.82622828584663,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,1.37726069766315,0.289249587097067,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,0.781031408607173,-0.215967727232226,6.44953843828713,-0.0627062140589875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,8.57638491226263,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,-0.431972313827345,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,-0.433282831267074,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,-0.46713799416107,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,-0.309812956044814,-0.183801868608945,-0.104793459463377
"467",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,1.03206777988253,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,-0.707572261763679,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,1.12033913147439,-0.152301379173334,-0.223089508108247,0.125540122893611,-0.0784065845909839,-0.378789350867479,-0.219727659701008,1.21473522726462,-0.313813607928846,-0.288183523983944,1.25624288197349,7.56719353954775,-0.328259255750689,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,0.289249587097067,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,-0.431972313827345,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,-0.433282831267074,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,-0.46713799416107,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,-0.309812956044814,-0.183801868608945,-0.104793459463377
"468",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,-0.364930043715376,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,2.46436788694706,-0.263254099851135,0.425468288119342,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,-0.480145342060479,-0.152301379173334,-0.223089508108247,-0.850883055167771,-0.0784065845909839,1.07126363292207,-0.219727659701008,1.21473522726462,-0.313813607928846,-0.288183523983944,-0.245120562336276,-0.35572277322659,-0.328259255750689,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,4.67729855514444,1.28736435947422,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,-0.431972313827345,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,1.03091432266971,-0.152895034731203,1.93236143440237,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,1.96794303923172,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,1.22349449345321,-0.309812956044814,-0.183801868608945,-0.104793459463377
"469",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,-0.364930043715376,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,0.425468288119342,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,-0.480145342060479,-0.152301379173334,-0.223089508108247,0.125540122893611,-0.0784065845909839,2.52131661671162,-0.219727659701008,-0.351633881576613,-0.313813607928846,-0.288183523983944,-0.245120562336276,-0.35572277322659,-0.328259255750689,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,-0.708865185280088,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,0.874610610712363,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,1.03091432266971,-0.152895034731203,1.93236143440237,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,1.96794303923172,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,-0.309812956044814,-0.183801868608945,-0.104793459463377
"470",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,-0.364930043715376,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,2.6394171256077,-0.126920234520895,-0.263254099851135,-0.707572261763679,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,1.12033913147439,-0.152301379173334,-0.223089508108247,0.125540122893611,-0.0784065845909839,-0.378789350867479,-0.219727659701008,-0.351633881576613,-0.313813607928846,-0.288183523983944,-0.245120562336276,-0.35572277322659,-0.328259255750689,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,0.94200971535825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,1.49064269071248,-0.100639713865042,-0.186825159593068,-0.272758231077492,-0.708865185280088,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,-0.431972313827345,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,1.03091432266971,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,-0.46713799416107,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,1.22349449345321,-0.309812956044814,-0.183801868608945,-0.104793459463377
"471",1.66806409403296,-0.170240694223316,1.81141592853871,6.5368836167898,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,1.29297804684804,-0.14995593430834,-0.364930043715376,-0.180138499817516,-0.124642119240648,4.91572195359605,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,-0.707572261763679,-0.0897109688546975,12.7393112268461,-0.15170906939371,-0.280963484678437,-0.480145342060479,-0.152301379173334,-0.223089508108247,-0.850883055167771,-0.0784065845909839,1.07126363292207,-0.219727659701008,-0.351633881576613,-0.313813607928846,-0.288183523983944,1.25624288197349,-0.35572277322659,0.968894254877095,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,-0.708865185280088,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,6.18916070340834,-0.18990512832711,1.41365240432797,-0.127899692146409,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,-0.431972313827345,15.6370254088781,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,1.03091432266971,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,-0.46713799416107,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,-0.309812956044814,-0.183801868608945,-0.104793459463377
"472",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,-0.364930043715376,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,-0.707572261763679,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,-0.480145342060479,-0.152301379173334,-0.223089508108247,1.10196330095499,-0.0784065845909839,-0.378789350867479,-0.219727659701008,-0.351633881576613,-0.313813607928846,-0.288183523983944,-0.245120562336276,-0.35572277322659,-0.328259255750689,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,2.11229145391093,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,-0.708865185280088,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,-0.431972313827345,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,1.03091432266971,-0.152895034731203,0.783263008604848,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,0.750402522535324,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,-0.309812956044814,-0.183801868608945,-0.104793459463377
"473",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,-0.364930043715376,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,1.55850883800236,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,-0.480145342060479,-0.152301379173334,2.20610735795913,0.125540122893611,-0.0784065845909839,-0.378789350867479,-0.219727659701008,-0.351633881576613,-0.313813607928846,-0.288183523983944,-0.245120562336276,-0.35572277322659,-0.328259255750689,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,0.289249587097067,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,3.47840431508827,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,-0.431972313827345,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,1.03091432266971,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,-0.46713799416107,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,-0.309812956044814,-0.183801868608945,-0.104793459463377
